# File Name: Trouble-Shooting.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-10 11:07:18 AM UTC
# Run End Date/Time: 2021-10-10 12:07:55 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-14 09:25:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-14 09:26:20 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"81","G9","5","Standard Curve","0.05048639699816704","0.002462333325259545","10","false"
"81","G9","6","Standard Curve","0.048602912575006485","3.628627308359524E-4","10","false"
"81","G9","7","Standard Curve","0.04759404808282852","-8.619879326050507E-4","10","false"
"81","G9","8","Standard Curve","0.04857015609741211","-1.0186608928450285E-4","10","false"
"81","G9","9","Standard Curve","0.050285905599594116","0.0013978972416344641","10","false"
"81","G9","10","Standard Curve","0.04986938089132309","7.653863621003907E-4","10","false"
"81","G9","11","Standard Curve","0.049781862646341324","4.6188194585558524E-4","10","false"
"81","G9","12","Standard Curve","0.05030466616153717","7.686992897883919E-4","10","false"
"81","G9","13","Standard Curve","0.04947357624769211","-2.783767953197101E-4","10","false"
"81","G9","14","Standard Curve","0.04730977490544319","-0.0026581643088316666","10","false"
"81","G9","15","Standard Curve","0.041332509368658066","-0.008851416016879832","10","false"
"81","G9","16","Standard Curve","0.04098746180534363","-0.00941244975145731","10","false"
"81","G9","17","Standard Curve","0.045516107231378555","-0.005099790496685429","10","false"
"81","G9","18","Standard Curve","0.04812287539243698","-0.002709008506890043","10","false"
"81","G9","19","Standard Curve","0.056074462831020355","0.0050265927604302915","10","false"
"81","G9","20","Standard Curve","0.056961920112371445","0.005698063870518341","10","false"
"81","G9","21","Standard Curve","0.05603960156440735","0.004559759151291205","10","false"
"81","G9","22","Standard Curve","0.05310847610235214","0.0014126475179729518","10","false"
"81","G9","23","Standard Curve","0.05205146595835686","1.39651202714627E-4","10","false"
"81","G9","24","Standard Curve","0.05381421372294426","0.0016864127960389895","10","false"
"81","G9","25","Standard Curve","0.05336533859372139","0.0010215514955530798","10","false"
"81","G9","26","Standard Curve","0.05234287306666374","-2.1690020276760768E-4","10","false"
"81","G9","27","Standard Curve","0.052069712430238724","-7.060470104556659E-4","10","false"
"81","G9","28","Standard Curve","0.05353773012757301","5.459845156155839E-4","10","false"
"81","G9","29","Standard Curve","0.04869736358523369","-0.004510368197986787","10","false"
"81","G9","30","Standard Curve","0.047662682831287384","-0.0057610351231961315","10","false"
"81","G9","31","Standard Curve","0.05187170207500458","-0.0017680020507419782","10","false"
"81","G9","32","Standard Curve","0.054256051778793335","4.003614817837394E-4","10","false"
"81","G9","33","Standard Curve","0.05391230434179306","-1.593721264795751E-4","10","false"
"81","G9","34","Standard Curve","0.05525634065270424","9.686780131685636E-4","10","false"
"81","G9","35","Standard Curve","0.057810407131910324","0.003306758321111609","10","false"
"81","G9","36","Standard Curve","0.058022961020469666","0.0033033260384079037","10","false"
"81","G9","37","Standard Curve","0.05677839368581772","0.0018427725324929168","10","false"
"81","G9","38","Standard Curve","0.055700384080410004","5.487767558221622E-4","10","false"
"81","G9","39","Standard Curve","0.055181827396154404","-1.8576609969647755E-4","10","false"
"81","G9","40","Standard Curve","0.05410642549395561","-0.001477154173158309","10","false"
"85","H1","1","NTC","1.460843563079834","0.021317182360468683","NTC","false"
"85","H1","2","NTC","1.4600194692611694","0.020493088541804132","NTC","false"
"85","H1","3","NTC","1.4601243734359741","0.02059799271660882","NTC","false"
"85","H1","4","NTC","1.4574300050735474","0.017903624354182062","NTC","false"
"85","H1","5","NTC","1.4522792100906372","0.012752829371271906","NTC","false"
"85","H1","6","NTC","1.4525516033172607","0.013025222597895441","NTC","false"
"85","H1","7","NTC","1.4491446018218994","0.009618221102534113","NTC","false"
"85","H1","8","NTC","1.4520515203475952","0.012525139628229914","NTC","false"
"85","H1","9","NTC","1.4507355690002441","0.01120918828087884","NTC","false"
"85","H1","10","NTC","1.438770055770874","-7.563249484912778E-4","NTC","false"
"85","H1","11","NTC","1.4329322576522827","-0.006594123067082586","NTC","false"
"85","H1","12","NTC","1.4396919012069702","1.6552048760491364E-4","NTC","false"
"85","H1","13","NTC","1.447840690612793","0.008314309893427668","NTC","false"
"85","H1","14","NTC","1.4458763599395752","0.006349979220209894","NTC","false"
"85","H1","15","NTC","1.443846344947815","0.00431996422844964","NTC","false"
"85","H1","16","NTC","1.4395948648452759","6.84841259105777E-5","NTC","false"
"85","H1","17","NTC","1.437648892402649","-0.0018774883167163754","NTC","false"
"85","H1","18","NTC","1.4358751773834229","-0.0036512033359424496","NTC","false"
"85","H1","19","NTC","1.4358856678009033","-0.003640712918461981","NTC","false"
"85","H1","20","NTC","1.437106728553772","-0.0024196521655933285","NTC","false"
"85","H1","21","NTC","1.435921549797058","-0.0036048309223071957","NTC","false"
"85","H1","22","NTC","1.4301564693450928","-0.009369911374272528","NTC","false"
"85","H1","23","NTC","1.4317058324813843","-0.007820548237981024","NTC","false"
"85","H1","24","NTC","1.4354500770568848","-0.004076303662480536","NTC","false"
"85","H1","25","NTC","1.4330239295959473","-0.006502451123418036","NTC","false"
"85","H1","26","NTC","1.4317915439605713","-0.007734836758794012","NTC","false"
"85","H1","27","NTC","1.4339574575424194","-0.005568923176945868","NTC","false"
"85","H1","28","NTC","1.4347782135009766","-0.004748167218388739","NTC","false"
"85","H1","29","NTC","1.434374213218689","-0.005152167500676336","NTC","false"
"85","H1","30","NTC","1.442022681236267","0.0024963005169017886","NTC","false"
"85","H1","31","NTC","1.4418659210205078","0.0023395403011425113","NTC","false"
"85","H1","32","NTC","1.4390325546264648","-4.938260929004575E-4","NTC","false"
"85","H1","33","NTC","1.4364609718322754","-0.0030654088870899106","NTC","false"
"85","H1","34","NTC","1.4344167709350586","-0.0051096097843067075","NTC","false"
"85","H1","35","NTC","1.4294756650924683","-0.01005071562689704","NTC","false"
"85","H1","36","NTC","1.4281624555587769","-0.011363925160588446","NTC","false"
"85","H1","37","NTC","1.4301331043243408","-0.009393276395024481","NTC","false"
"85","H1","38","NTC","1.4348769187927246","-0.004649461926640692","NTC","false"
"85","H1","39","NTC","1.4354839324951172","-0.004042448224248114","NTC","false"
"85","H1","40","NTC","1.4333349466323853","-0.006191434086980047","NTC","false"
"86","H2","1","NTC","1.34054434299469","0.018136088912551467","NTC","false"
"86","H2","2","NTC","1.33563232421875","0.013224070136611527","NTC","false"
"86","H2","3","NTC","1.3316258192062378","0.00921756512409932","NTC","false"
"86","H2","4","NTC","1.3298754692077637","0.007467215125625199","NTC","false"
"86","H2","5","NTC","1.3313533067703247","0.008945052688186234","NTC","false"
"86","H2","6","NTC","1.329216480255127","0.00680822617298848","NTC","false"
"86","H2","7","NTC","1.323142170906067","7.339168239284214E-4","NTC","false"
"86","H2","8","NTC","1.3257592916488647","0.003351037566726273","NTC","false"
"86","H2","9","NTC","1.327344536781311","0.004936282699172562","NTC","false"
"86","H2","10","NTC","1.3287965059280396","0.006388251845901078","NTC","false"
"86","H2","11","NTC","1.3259726762771606","0.0035644221950221714","NTC","false"
"86","H2","12","NTC","1.3222109079360962","-1.9734614604228172E-4","NTC","false"
"86","H2","13","NTC","1.325372338294983","0.002964084212844437","NTC","false"
"86","H2","14","NTC","1.327773094177246","0.005364840095107621","NTC","false"
"86","H2","15","NTC","1.3315391540527344","0.009130899970595902","NTC","false"
"86","H2","16","NTC","1.330376386642456","0.007968132560317582","NTC","false"
"86","H2","17","NTC","1.3288969993591309","0.006488745276992386","NTC","false"
"86","H2","18","NTC","1.3275350332260132","0.0051267791438747105","NTC","false"
"86","H2","19","NTC","1.3283931016921997","0.005984847610061234","NTC","false"
"86","H2","20","NTC","1.3281676769256592","0.0057594228435207066","NTC","false"
"86","H2","21","NTC","1.323632001876831","0.0012237477946925816","NTC","false"
"86","H2","22","NTC","1.3142880201339722","-0.008120233948166305","NTC","false"
"86","H2","23","NTC","1.3133403062820435","-0.009067947800095016","NTC","false"
"86","H2","24","NTC","1.3190268278121948","-0.003381426269943649","NTC","false"
"86","H2","25","NTC","1.3225325345993042","1.242805171657261E-4","NTC","false"
"86","H2","26","NTC","1.3250492811203003","0.00264102703816182","NTC","false"
"86","H2","27","NTC","1.3144946098327637","-0.007913644249374801","NTC","false"
"86","H2","28","NTC","1.3139561414718628","-0.00845211261027568","NTC","false"
"86","H2","29","NTC","1.3241175413131714","0.0017092872310329136","NTC","false"
"86","H2","30","NTC","1.325334906578064","0.0029266524959254917","NTC","false"
"86","H2","31","NTC","1.322560429573059","1.521754909206089E-4","NTC","false"
"86","H2","32","NTC","1.3203351497650146","-0.0020731043171238247","NTC","false"
"86","H2","33","NTC","1.307784080505371","-0.01462417357676738","NTC","false"
"86","H2","34","NTC","1.3060014247894287","-0.016406829292709764","NTC","false"
"86","H2","35","NTC","1.3155893087387085","-0.006818945343429977","NTC","false"
"86","H2","36","NTC","1.3144208192825317","-0.007987434799606735","NTC","false"
"86","H2","37","NTC","1.3140904903411865","-0.00831776374095195","NTC","false"
"86","H2","38","NTC","1.3169755935668945","-0.005432660515243942","NTC","false"
"86","H2","39","NTC","1.3122249841690063","-0.010183269913132125","NTC","false"
"86","H2","40","NTC","1.3076214790344238","-0.014786775047714645","NTC","false"
"87","H3","1","NTC","1.3843438625335693","0.02606890974818049","NTC","false"
"87","H3","2","NTC","1.3789608478546143","0.020685895069225413","NTC","false"
"87","H3","3","NTC","1.3728495836257935","0.014574630840404612","NTC","false"
"87","H3","4","NTC","1.3648184537887573","0.006543501003368479","NTC","false"
"87","H3","5","NTC","1.3692725896835327","0.01099763689814387","NTC","false"
"87","H3","6","NTC","1.37349271774292","0.015217764957531077","NTC","false"
"87","H3","7","NTC","1.3794138431549072","0.02113889036951838","NTC","false"
"87","H3","8","NTC","1.3828198909759521","0.024544938190563304","NTC","false"
"87","H3","9","NTC","1.3823169469833374","0.024041994197948557","NTC","false"
"87","H3","10","NTC","1.3811964988708496","0.022921546085460764","NTC","false"
"87","H3","11","NTC","1.3811782598495483","0.022903307064159495","NTC","false"
"87","H3","12","NTC","1.3826225996017456","0.02434764681635676","NTC","false"
"87","H3","13","NTC","1.3707610368728638","0.012486084087474925","NTC","false"
"87","H3","14","NTC","1.3625565767288208","0.004281623943431956","NTC","false"
"87","H3","15","NTC","1.3684808015823364","0.01020584879694758","NTC","false"
"87","H3","16","NTC","1.382269024848938","0.023994072063549143","NTC","false"
"87","H3","17","NTC","1.3673213720321655","0.009046419246776682","NTC","false"
"87","H3","18","NTC","1.3606536388397217","0.0023786860543328348","NTC","false"
"87","H3","19","NTC","1.3654544353485107","0.007179482563121897","NTC","false"
"87","H3","20","NTC","1.3641403913497925","0.0058654385644036355","NTC","false"
"87","H3","21","NTC","1.3635468482971191","0.005271895511730296","NTC","false"
"87","H3","22","NTC","1.3654775619506836","0.007202609165294749","NTC","false"
"87","H3","23","NTC","1.3649609088897705","0.006685956104381663","NTC","false"
"87","H3","24","NTC","1.3559120893478394","-0.0023628634375494895","NTC","false"
"87","H3","25","NTC","1.3499518632888794","-0.00832308949650945","NTC","false"
"87","H3","26","NTC","1.3470803499221802","-0.01119460286320867","NTC","false"
"87","H3","27","NTC","1.346693992614746","-0.011580960170642751","NTC","false"
"87","H3","28","NTC","1.348279356956482","-0.009995595828906911","NTC","false"
"87","H3","29","NTC","1.3539185523986816","-0.004356400386707204","NTC","false"
"87","H3","30","NTC","1.3446427583694458","-0.013632194415943044","NTC","false"
"87","H3","31","NTC","1.3375273942947388","-0.020747558490650075","NTC","false"
"87","H3","32","NTC","1.3402493000030518","-0.018025652782337087","NTC","false"
"87","H3","33","NTC","1.33954656124115","-0.018728391544238943","NTC","false"
"87","H3","34","NTC","1.335295557975769","-0.022979394809619802","NTC","false"
"87","H3","35","NTC","1.3374886512756348","-0.02078630150975408","NTC","false"
"87","H3","36","NTC","1.3379042148590088","-0.020370737926380056","NTC","false"
"87","H3","37","NTC","1.331005334854126","-0.02726961793126287","NTC","false"
"87","H3","38","NTC","1.3257114887237549","-0.03256346406163396","NTC","false"
"87","H3","39","NTC","1.3193618059158325","-0.038913146869556325","NTC","false"
"87","H3","40","NTC","1.318874478340149","-0.03940047444523992","NTC","false"
"88","H4","1","NTC","0.00563780264928937","0.001139702990115918","NTC","false"
"88","H4","2","NTC","0.0057073780335485935","9.076998103410003E-4","NTC","false"
"88","H4","3","NTC","0.0072508929297327995","0.002149636142491065","NTC","false"
"88","H4","4","NTC","0.005509411450475454","1.0657609919957774E-4","NTC","false"
"88","H4","5","NTC","0.004952223505824804","-7.52190409485214E-4","NTC","false"
"88","H4","6","NTC","0.005583241581916809","-4.227508974273509E-4","NTC","false"
"88","H4","7","NTC","0.005257566459476948","-0.001050004583901353","NTC","false"
"88","H4","8","NTC","0.004212566651403904","-0.0023965829560085392","NTC","false"
